case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
blazed-multilayer-00001521,5180.0,0.458820000000003,0,0.2805930396477351,0.458819999999605
blazed-multilayer-00001521,5180.0,0.458820000000003,1,0.0,0.0
blazed-multilayer-00001521,5180.0,0.458820000000003,2,0.0,0.0
blazed-multilayer-00001521,5180.0,0.458820000000003,3,0.0,0.0
blazed-multilayer-00001521,5180.0,0.458820000000003,4,0.0,0.0
blazed-multilayer-00001521,5180.0,0.458820000000003,5,0.0,0.0
blazed-multilayer-00001521,5180.0,0.458820000000003,6,0.0,0.0
blazed-multilayer-00001521,5180.0,0.458820000000003,7,0.0,0.0
blazed-multilayer-00001521,5180.0,0.458820000000003,8,0.0,0.0
blazed-multilayer-00001521,5180.0,0.458820000000003,9,0.0,0.0
blazed-multilayer-00001521,5180.0,0.458820000000003,10,0.0,0.0
blazed-multilayer-00001521,5180.0,0.458820000000003,11,0.0,0.0
blazed-multilayer-00001521,5180.0,0.458820000000003,12,0.0,0.0
blazed-multilayer-00001521,5180.0,0.458820000000003,13,0.0,0.0
blazed-multilayer-00001521,5180.0,0.458820000000003,14,0.0,0.0
blazed-multilayer-00001521,5180.0,0.458820000000003,15,0.0,0.0
blazed-multilayer-00001522,5184.0,0.455539999999999,-15,1.9388835127032547e-09,7.5377395706149315
blazed-multilayer-00001522,5184.0,0.455539999999999,-14,1.2846933426216863e-09,7.282750027807879
blazed-multilayer-00001522,5184.0,0.455539999999999,-13,4.952488473105147e-09,7.01855425300721
blazed-multilayer-00001522,5184.0,0.455539999999999,-12,5.045340741898115e-09,6.744070358811896
blazed-multilayer-00001522,5184.0,0.455539999999999,-11,2.9102688914653115e-08,6.457986624325258
blazed-multilayer-00001522,5184.0,0.455539999999999,-10,5.750672169041247e-08,6.158686724826794
blazed-multilayer-00001522,5184.0,0.455539999999999,-9,9.960381479523312e-06,5.844140439338403
blazed-multilayer-00001522,5184.0,0.455539999999999,-8,2.844344388084238e-05,5.511738093105677
blazed-multilayer-00001522,5184.0,0.455539999999999,-7,5.030351457148687e-06,5.1580286775297
blazed-multilayer-00001522,5184.0,0.455539999999999,-6,9.39861971326757e-06,4.7782827705626545
blazed-multilayer-00001522,5184.0,0.455539999999999,-5,1.1015863935300094e-05,4.365711358531641
blazed-multilayer-00001522,5184.0,0.455539999999999,-4,7.962790799125864e-05,3.9099370579898647
blazed-multilayer-00001522,5184.0,0.455539999999999,-3,0.00171511048667533,3.3935972503447687
blazed-multilayer-00001522,5184.0,0.455539999999999,-2,0.42003375029574264,2.783185016195276
blazed-multilayer-00001522,5184.0,0.455539999999999,-1,0.006655274380676477,1.994105583015255
blazed-multilayer-00001522,5184.0,0.455539999999999,0,0.29973248970532423,0.4555399999999423
blazed-multilayer-00001522,5184.0,0.455539999999999,1,0.0,0.0
blazed-multilayer-00001522,5184.0,0.455539999999999,2,0.0,0.0
blazed-multilayer-00001522,5184.0,0.455539999999999,3,0.0,0.0
blazed-multilayer-00001522,5184.0,0.455539999999999,4,0.0,0.0
blazed-multilayer-00001522,5184.0,0.455539999999999,5,0.0,0.0
blazed-multilayer-00001522,5184.0,0.455539999999999,6,0.0,0.0
blazed-multilayer-00001522,5184.0,0.455539999999999,7,0.0,0.0
blazed-multilayer-00001522,5184.0,0.455539999999999,8,0.0,0.0
blazed-multilayer-00001522,5184.0,0.455539999999999,9,0.0,0.0
blazed-multilayer-00001522,5184.0,0.455539999999999,10,0.0,0.0
blazed-multilayer-00001522,5184.0,0.455539999999999,11,0.0,0.0
blazed-multilayer-00001522,5184.0,0.455539999999999,12,0.0,0.0
blazed-multilayer-00001522,5184.0,0.455539999999999,13,0.0,0.0
blazed-multilayer-00001522,5184.0,0.455539999999999,14,0.0,0.0
blazed-multilayer-00001522,5184.0,0.455539999999999,15,0.0,0.0
blazed-multilayer-00001526,5200.0,0.454880000000003,-15,7.425775392353604e-10,7.526119893015576
blazed-multilayer-00001526,5200.0,0.454880000000003,-14,3.8147521461217326e-10,7.27152467401848
blazed-multilayer-00001526,5200.0,0.454880000000003,-13,3.9228352098319745e-08,7.007737349106421
blazed-multilayer-00001526,5200.0,0.454880000000003,-12,2.8184320189492445e-09,6.733677696498276
blazed-multilayer-00001526,5200.0,0.454880000000003,-11,2.8242478887549477e-08,6.44803601514019
blazed-multilayer-00001526,5200.0,0.454880000000003,-10,7.113437795247497e-08,6.149198469711251
blazed-multilayer-00001526,5200.0,0.454880000000003,-9,1.1672837835618979e-05,5.835137966816433
blazed-multilayer-00001526,5200.0,0.454880000000003,-8,3.416594998298746e-05,5.503248852981457
blazed-multilayer-00001526,5200.0,0.454880000000003,-7,5.044526593800439e-06,5.150085438899509
blazed-multilayer-00001526,5200.0,0.454880000000003,-6,9.883191551088933e-06,4.77092559492246
blazed-multilayer-00001526,5200.0,0.454880000000003,-5,1.1774028846711172e-05,4.358990780121175
blazed-multilayer-00001526,5200.0,0.454880000000003,-4,8.589687335462808e-05,3.903919628433542
blazed-multilayer-00001526,5200.0,0.454880000000003,-3,0.0017961423211735128,3.388376342056688
blazed-multilayer-00001526,5200.0,0.454880000000003,-2,0.4111612694914727,2.7789058283265717
blazed-multilayer-00001526,5200.0,0.454880000000003,-1,0.006663704896981627,1.991044509424384
blazed-multilayer-00001526,5200.0,0.454880000000003,0,0.2975036507084282,0.4548800000003155
blazed-multilayer-00001526,5200.0,0.454880000000003,1,0.0,0.0
blazed-multilayer-00001526,5200.0,0.454880000000003,2,0.0,0.0
blazed-multilayer-00001526,5200.0,0.454880000000003,3,0.0,0.0
blazed-multilayer-00001526,5200.0,0.454880000000003,4,0.0,0.0
blazed-multilayer-00001526,5200.0,0.454880000000003,5,0.0,0.0
blazed-multilayer-00001526,5200.0,0.454880000000003,6,0.0,0.0
blazed-multilayer-00001526,5200.0,0.454880000000003,7,0.0,0.0
blazed-multilayer-00001526,5200.0,0.454880000000003,8,0.0,0.0
blazed-multilayer-00001526,5200.0,0.454880000000003,9,0.0,0.0
blazed-multilayer-00001526,5200.0,0.454880000000003,10,0.0,0.0
blazed-multilayer-00001526,5200.0,0.454880000000003,11,0.0,0.0
blazed-multilayer-00001526,5200.0,0.454880000000003,12,0.0,0.0
blazed-multilayer-00001526,5200.0,0.454880000000003,13,0.0,0.0
blazed-multilayer-00001526,5200.0,0.454880000000003,14,0.0,0.0
blazed-multilayer-00001526,5200.0,0.454880000000003,15,0.0,0.0
blazed-multilayer-00001519,5172.0,0.457499999999996,-15,1.4677919780377593e-09,7.54657854815369
blazed-multilayer-00001519,5172.0,0.457499999999996,-14,1.322718647538755e-09,7.291295149041531
blazed-multilayer-00001519,5172.0,0.457499999999996,-13,2.6440888665295982e-08,7.026795229809778
blazed-multilayer-00001519,5172.0,0.457499999999996,-12,1.0855112501421536e-08,6.751995719816222
blazed-multilayer-00001519,5172.0,0.457499999999996,-11,2.906400767906132e-08,6.465583470201565
blazed-multilayer-00001519,5172.0,0.457499999999996,-10,5.294284451114831e-08,6.165940406345115
blazed-multilayer-00001519,5172.0,0.457499999999996,-9,5.620644764355967e-06,5.851034123791479
blazed-multilayer-00001519,5172.0,0.457499999999996,-8,2.5979611894340806e-05,5.518252163856019
blazed-multilayer-00001519,5172.0,0.457499999999996,-7,4.971710580193755e-06,5.164139873926132
blazed-multilayer-00001519,5172.0,0.457499999999996,-6,9.441131677582312e-06,4.7839629036214575
blazed-multilayer-00001519,5172.0,0.457499999999996,-5,1.0896723603503524e-05,4.370925289471657
blazed-multilayer-00001519,5172.0,0.457499999999996,-4,7.814493017978867e-05,3.9146392900823344
blazed-multilayer-00001519,5172.0,0.457499999999996,-3,0.001701321302717669,3.397725619388197
blazed-multilayer-00001519,5172.0,0.457499999999996,-2,0.4269101650580205,2.7866473389079545
blazed-multilayer-00001519,5172.0,0.457499999999996,-1,0.0066514473341214185,1.9967454664577389
blazed-multilayer-00001519,5172.0,0.457499999999996,0,0.2920462651024673,0.45749999999979707
blazed-multilayer-00001519,5172.0,0.457499999999996,1,0.0,0.0
blazed-multilayer-00001519,5172.0,0.457499999999996,2,0.0,0.0
blazed-multilayer-00001519,5172.0,0.457499999999996,3,0.0,0.0
blazed-multilayer-00001519,5172.0,0.457499999999996,4,0.0,0.0
blazed-multilayer-00001519,5172.0,0.457499999999996,5,0.0,0.0
blazed-multilayer-00001519,5172.0,0.457499999999996,6,0.0,0.0
blazed-multilayer-00001519,5172.0,0.457499999999996,7,0.0,0.0
blazed-multilayer-00001519,5172.0,0.457499999999996,8,0.0,0.0
blazed-multilayer-00001519,5172.0,0.457499999999996,9,0.0,0.0
blazed-multilayer-00001519,5172.0,0.457499999999996,10,0.0,0.0
blazed-multilayer-00001519,5172.0,0.457499999999996,11,0.0,0.0
blazed-multilayer-00001519,5172.0,0.457499999999996,12,0.0,0.0
blazed-multilayer-00001519,5172.0,0.457499999999996,13,0.0,0.0
blazed-multilayer-00001519,5172.0,0.457499999999996,14,0.0,0.0
blazed-multilayer-00001519,5172.0,0.457499999999996,15,0.0,0.0
blazed-multilayer-00001524,5192.0,0.457120000000003,-15,1.4219908667518124e-09,7.532039040593162
blazed-multilayer-00001524,5192.0,0.457120000000003,-14,9.219280827174253e-10,7.277250928006993
blazed-multilayer-00001524,5192.0,0.457120000000003,-13,1.3819510175760445e-08,7.013264110909589
blazed-multilayer-00001524,5192.0,0.457120000000003,-12,3.0274913356875473e-09,6.738997628485393
blazed-multilayer-00001524,5192.0,0.457120000000003,-11,3.497846952978934e-08,6.453140892513744
blazed-multilayer-00001524,5192.0,0.457120000000003,-10,7.096700289198932e-08,6.1540789873625386
blazed-multilayer-00001524,5192.0,0.457120000000003,-9,1.1987456061797521e-05,5.839783482013075
blazed-multilayer-00001524,5192.0,0.457120000000003,-8,3.51568559482078e-05,5.507647033809548
blazed-multilayer-00001524,5192.0,0.457120000000003,-7,5.183275105308632e-06,5.15422176936255
blazed-multilayer-00001524,5192.0,0.457120000000003,-6,9.916352464340013e-06,4.77478265281411
blazed-multilayer-00001524,5192.0,0.457120000000003,-5,1.1747043510225982e-05,4.36254713664043
blazed-multilayer-00001524,5192.0,0.457120000000003,-4,8.64847644688292e-05,3.90714808143332
blazed-multilayer-00001524,5192.0,0.457120000000003,-3,0.0018281345409059586,3.391240906138137
blazed-multilayer-00001524,5192.0,0.457120000000003,-2,0.4140458941569554,2.781356404461661
blazed-multilayer-00001524,5192.0,0.457120000000003,-1,0.0066334996799389525,1.9930106611846412
blazed-multilayer-00001524,5192.0,0.457120000000003,0,0.2862717013184892,0.4571199999997191
blazed-multilayer-00001524,5192.0,0.457120000000003,1,0.0,0.0
blazed-multilayer-00001524,5192.0,0.457120000000003,2,0.0,0.0
blazed-multilayer-00001524,5192.0,0.457120000000003,3,0.0,0.0
blazed-multilayer-00001524,5192.0,0.457120000000003,4,0.0,0.0
blazed-multilayer-00001524,5192.0,0.457120000000003,5,0.0,0.0
blazed-multilayer-00001524,5192.0,0.457120000000003,6,0.0,0.0
blazed-multilayer-00001524,5192.0,0.457120000000003,7,0.0,0.0
blazed-multilayer-00001524,5192.0,0.457120000000003,8,0.0,0.0
blazed-multilayer-00001524,5192.0,0.457120000000003,9,0.0,0.0
blazed-multilayer-00001524,5192.0,0.457120000000003,10,0.0,0.0
blazed-multilayer-00001524,5192.0,0.457120000000003,11,0.0,0.0
blazed-multilayer-00001524,5192.0,0.457120000000003,12,0.0,0.0
blazed-multilayer-00001524,5192.0,0.457120000000003,13,0.0,0.0
blazed-multilayer-00001524,5192.0,0.457120000000003,14,0.0,0.0
blazed-multilayer-00001524,5192.0,0.457120000000003,15,0.0,0.0
blazed-multilayer-00001523,5188.0,0.456310000000002,-15,1.7631793370509308e-09,7.534886350770975
blazed-multilayer-00001523,5188.0,0.456310000000002,-14,1.1713430956975114e-09,7.279997536158419
blazed-multilayer-00001523,5188.0,0.456310000000002,-13,5.539280900768861e-09,7.015906250335718
blazed-multilayer-00001523,5188.0,0.456310000000002,-12,3.779372421043299e-09,6.741531068420102
blazed-multilayer-00001523,5188.0,0.456310000000002,-11,3.221873405356797e-08,6.455560834815074
blazed-multilayer-00001523,5188.0,0.456310000000002,-10,6.408219413665334e-08,6.156379927922188
blazed-multilayer-00001523,5188.0,0.456310000000002,-9,1.1174093064322096e-05,5.841959019742063
blazed-multilayer-00001523,5188.0,0.456310000000002,-8,3.158058540197731e-05,5.509689598662433
blazed-multilayer-00001523,5188.0,0.456310000000002,-7,5.12140568764068e-06,5.156122219294232
blazed-multilayer-00001523,5188.0,0.456310000000002,-6,9.64521443556633e-06,4.7765296457003075
blazed-multilayer-00001523,5188.0,0.456310000000002,-5,1.1368830920579475e-05,4.364126085432403
blazed-multilayer-00001523,5188.0,0.456310000000002,-4,8.295864142803375e-05,3.9085392550818057
blazed-multilayer-00001523,5188.0,0.456310000000002,-3,0.001772544105884209,3.392415508412256
blazed-multilayer-00001523,5188.0,0.456310000000002,-2,0.4176983673259303,2.782266661908551
blazed-multilayer-00001523,5188.0,0.456310000000002,-1,0.006654713408070626,1.9935529003083587
blazed-multilayer-00001523,5188.0,0.456310000000002,0,0.29333508728200514,0.4563100000001441
blazed-multilayer-00001523,5188.0,0.456310000000002,1,0.0,0.0
blazed-multilayer-00001523,5188.0,0.456310000000002,2,0.0,0.0
blazed-multilayer-00001523,5188.0,0.456310000000002,3,0.0,0.0
blazed-multilayer-00001523,5188.0,0.456310000000002,4,0.0,0.0
blazed-multilayer-00001523,5188.0,0.456310000000002,5,0.0,0.0
blazed-multilayer-00001523,5188.0,0.456310000000002,6,0.0,0.0
blazed-multilayer-00001523,5188.0,0.456310000000002,7,0.0,0.0
blazed-multilayer-00001523,5188.0,0.456310000000002,8,0.0,0.0
blazed-multilayer-00001523,5188.0,0.456310000000002,9,0.0,0.0
blazed-multilayer-00001523,5188.0,0.456310000000002,10,0.0,0.0
blazed-multilayer-00001523,5188.0,0.456310000000002,11,0.0,0.0
blazed-multilayer-00001523,5188.0,0.456310000000002,12,0.0,0.0
blazed-multilayer-00001523,5188.0,0.456310000000002,13,0.0,0.0
blazed-multilayer-00001523,5188.0,0.456310000000002,14,0.0,0.0
blazed-multilayer-00001523,5188.0,0.456310000000002,15,0.0,0.0
blazed-multilayer-00001527,5204.0,0.451830000000001,-15,7.165534649358115e-10,7.523049011974663
blazed-multilayer-00001527,5204.0,0.451830000000001,-14,4.2468466015124806e-10,7.268546018411854
blazed-multilayer-00001527,5204.0,0.451830000000001,-13,4.556726750425999e-08,7.004853754593839
blazed-multilayer-00001527,5204.0,0.451830000000001,-12,3.0615648960365817e-09,6.730892274463912
blazed-multilayer-00001527,5204.0,0.451830000000001,-11,2.0417735998140822e-08,6.445352197748491
blazed-multilayer-00001527,5204.0,0.451830000000001,-10,6.382946974577874e-08,6.146620064793353
blazed-multilayer-00001527,5204.0,0.451830000000001,-9,1.0823675943786071e-05,5.83266922466035
blazed-multilayer-00001527,5204.0,0.451830000000001,-8,2.9825949496142785e-05,5.500894546668832
blazed-multilayer-00001527,5204.0,0.451830000000001,-7,4.848915714185231e-06,5.14785095737858
blazed-multilayer-00001527,5204.0,0.451830000000001,-6,9.535404369341816e-06,4.7688170391234195
blazed-multilayer-00001527,5204.0,0.451830000000001,-5,1.1411441681830685e-05,4.357015022289659
blazed-multilayer-00001527,5204.0,0.451830000000001,-4,8.191484035171716e-05,3.90208418748675
blazed-multilayer-00001527,5204.0,0.451830000000001,-3,0.0017071061587617274,3.386688490189627
blazed-multilayer-00001527,5204.0,0.451830000000001,-2,0.4090925132380052,2.7773680610188904
blazed-multilayer-00001527,5204.0,0.451830000000001,-1,0.006671209787815787,1.9896240671774876
blazed-multilayer-00001527,5204.0,0.451830000000001,0,0.3160244344435385,0.45182999999961737
blazed-multilayer-00001527,5204.0,0.451830000000001,1,0.0,0.0
blazed-multilayer-00001527,5204.0,0.451830000000001,2,0.0,0.0
blazed-multilayer-00001527,5204.0,0.451830000000001,3,0.0,0.0
blazed-multilayer-00001527,5204.0,0.451830000000001,4,0.0,0.0
blazed-multilayer-00001527,5204.0,0.451830000000001,5,0.0,0.0
blazed-multilayer-00001527,5204.0,0.451830000000001,6,0.0,0.0
blazed-multilayer-00001527,5204.0,0.451830000000001,7,0.0,0.0
blazed-multilayer-00001527,5204.0,0.451830000000001,8,0.0,0.0
blazed-multilayer-00001527,5204.0,0.451830000000001,9,0.0,0.0
blazed-multilayer-00001527,5204.0,0.451830000000001,10,0.0,0.0
blazed-multilayer-00001527,5204.0,0.451830000000001,11,0.0,0.0
blazed-multilayer-00001527,5204.0,0.451830000000001,12,0.0,0.0
blazed-multilayer-00001527,5204.0,0.451830000000001,13,0.0,0.0
blazed-multilayer-00001527,5204.0,0.451830000000001,14,0.0,0.0
blazed-multilayer-00001527,5204.0,0.451830000000001,15,0.0,0.0
blazed-multilayer-00001525,5196.0,0.453980000000001,-15,1.2183506423448145e-09,7.528955313185932
blazed-multilayer-00001525,5196.0,0.453980000000001,-14,6.026952500024032e-10,7.2742594405815595
blazed-multilayer-00001525,5196.0,0.453980000000001,-13,2.146530794765449e-08,7.010367683123675
blazed-multilayer-00001525,5196.0,0.453980000000001,-12,2.6586537423092482e-09,6.736199351781153
blazed-multilayer-00001525,5196.0,0.453980000000001,-11,2.5624820459854986e-08,6.45044417386049
blazed-multilayer-00001525,5196.0,0.453980000000001,-10,6.570731837197757e-08,6.15148760223407
blazed-multilayer-00001525,5196.0,0.453980000000001,-9,1.182931002464008e-05,5.8373016383101515
blazed-multilayer-00001525,5196.0,0.453980000000001,-8,3.0835200399106284e-05,5.5052794477218185
blazed-multilayer-00001525,5196.0,0.453980000000001,-7,4.972959458830375e-06,5.151973751120266
blazed-multilayer-00001525,5196.0,0.453980000000001,-6,9.541161629041045e-06,4.7726601900997
blazed-multilayer-00001525,5196.0,0.453980000000001,-5,1.1389327518950637e-05,4.360556930130571
blazed-multilayer-00001525,5196.0,0.453980000000001,-4,8.223610642276846e-05,3.905297370794159
blazed-multilayer-00001525,5196.0,0.453980000000001,-3,0.0017370173722218388,3.3895364580614284
blazed-multilayer-00001525,5196.0,0.453980000000001,-2,0.41368884823477703,2.779799624044898
blazed-multilayer-00001525,5196.0,0.453980000000001,-1,0.006664571841417021,1.9915654327323864
blazed-multilayer-00001525,5196.0,0.453980000000001,0,0.30505730686138627,0.45398000000035665
blazed-multilayer-00001525,5196.0,0.453980000000001,1,0.0,0.0
blazed-multilayer-00001525,5196.0,0.453980000000001,2,0.0,0.0
blazed-multilayer-00001525,5196.0,0.453980000000001,3,0.0,0.0
blazed-multilayer-00001525,5196.0,0.453980000000001,4,0.0,0.0
blazed-multilayer-00001525,5196.0,0.453980000000001,5,0.0,0.0
blazed-multilayer-00001525,5196.0,0.453980000000001,6,0.0,0.0
blazed-multilayer-00001525,5196.0,0.453980000000001,7,0.0,0.0
blazed-multilayer-00001525,5196.0,0.453980000000001,8,0.0,0.0
blazed-multilayer-00001525,5196.0,0.453980000000001,9,0.0,0.0
blazed-multilayer-00001525,5196.0,0.453980000000001,10,0.0,0.0
blazed-multilayer-00001525,5196.0,0.453980000000001,11,0.0,0.0
blazed-multilayer-00001525,5196.0,0.453980000000001,12,0.0,0.0
blazed-multilayer-00001525,5196.0,0.453980000000001,13,0.0,0.0
blazed-multilayer-00001525,5196.0,0.453980000000001,14,0.0,0.0
blazed-multilayer-00001525,5196.0,0.453980000000001,15,0.0,0.0
blazed-multilayer-00001529,5212.0,0.453869999999995,-15,3.2740105897531836e-11,7.517408999987936
blazed-multilayer-00001529,5212.0,0.453869999999995,-14,2.978688628354594e-10,7.263107236071832
blazed-multilayer-00001529,5212.0,0.453869999999995,-13,6.10519858698788e-08,6.999623795081504
blazed-multilayer-00001529,5212.0,0.453869999999995,-12,3.5844794480832888e-09,6.72587967436489
blazed-multilayer-00001529,5212.0,0.453869999999995,-11,2.8785588401979094e-08,6.4405666488262625
blazed-multilayer-00001529,5212.0,0.453869999999995,-10,7.099207038137171e-08,6.142072698684899
blazed-multilayer-00001529,5212.0,0.453869999999995,-9,8.455679215552442e-06,5.828373006216523
blazed-multilayer-00001529,5212.0,0.453869999999995,-8,3.7594218877651205e-05,5.496864835602992
blazed-multilayer-00001529,5212.0,0.453869999999995,-7,5.114687430794624e-06,5.14410634337834
blazed-multilayer-00001529,5212.0,0.453869999999995,-6,1.0336073558665992e-05,4.765380648520647
blazed-multilayer-00001529,5212.0,0.453869999999995,-5,1.2074776117817846e-05,4.353916702633171
blazed-multilayer-00001529,5212.0,0.453869999999995,-4,8.955535059615988e-05,3.8993645032744695
blazed-multilayer-00001529,5212.0,0.453869999999995,-3,0.0018337058202078113,3.3844070420403085
blazed-multilayer-00001529,5212.0,0.453869999999995,-2,0.4042974893515493,2.7756247616142815
blazed-multilayer-00001529,5212.0,0.453869999999995,-1,0.00668184339038138,1.9886398809819354
blazed-multilayer-00001529,5212.0,0.453869999999995,0,0.29886805717983694,0.4538700000009612
blazed-multilayer-00001529,5212.0,0.453869999999995,1,0.0,0.0
blazed-multilayer-00001529,5212.0,0.453869999999995,2,0.0,0.0
blazed-multilayer-00001529,5212.0,0.453869999999995,3,0.0,0.0
blazed-multilayer-00001529,5212.0,0.453869999999995,4,0.0,0.0
blazed-multilayer-00001529,5212.0,0.453869999999995,5,0.0,0.0
blazed-multilayer-00001529,5212.0,0.453869999999995,6,0.0,0.0
blazed-multilayer-00001529,5212.0,0.453869999999995,7,0.0,0.0
blazed-multilayer-00001529,5212.0,0.453869999999995,8,0.0,0.0
blazed-multilayer-00001529,5212.0,0.453869999999995,9,0.0,0.0
blazed-multilayer-00001529,5212.0,0.453869999999995,10,0.0,0.0
blazed-multilayer-00001529,5212.0,0.453869999999995,11,0.0,0.0
blazed-multilayer-00001529,5212.0,0.453869999999995,12,0.0,0.0
blazed-multilayer-00001529,5212.0,0.453869999999995,13,0.0,0.0
blazed-multilayer-00001529,5212.0,0.453869999999995,14,0.0,0.0
blazed-multilayer-00001529,5212.0,0.453869999999995,15,0.0,0.0
blazed-multilayer-00001528,5208.0,0.452830000000006,-15,2.6549472470502056e-10,7.520226041316107
blazed-multilayer-00001528,5208.0,0.452830000000006,-14,3.028834612286094e-10,7.265823674209756
blazed-multilayer-00001528,5208.0,0.452830000000006,-13,5.7673655641504496e-08,7.002235830360775
blazed-multilayer-00001528,5208.0,0.452830000000006,-12,3.3911660012233277e-09,6.728383034617721
blazed-multilayer-00001528,5208.0,0.452830000000006,-11,2.4044398049041882e-08,6.442956483228755
blazed-multilayer-00001528,5208.0,0.452830000000006,-10,6.76007957441871e-08,6.144343435015273
blazed-multilayer-00001528,5208.0,0.452830000000006,-9,9.808757085950214e-06,5.830518153592081
blazed-multilayer-00001528,5208.0,0.452830000000006,-8,3.322028529730339e-05,5.498876702727998
blazed-multilayer-00001528,5208.0,0.452830000000006,-7,4.969931287427098e-06,5.145975619465972
blazed-multilayer-00001528,5208.0,0.452830000000006,-6,9.930920824917825e-06,4.767095747310194
blazed-multilayer-00001528,5208.0,0.452830000000006,-5,1.1760161291907232e-05,4.355462665131384
blazed-multilayer-00001528,5208.0,0.452830000000006,-4,8.567889036546644e-05,3.900720989543615
blazed-multilayer-00001528,5208.0,0.452830000000006,-3,0.001770364189814471,3.385544146682932
blazed-multilayer-00001528,5208.0,0.452830000000006,-2,0.40767698849363343,2.7764923001134463
blazed-multilayer-00001528,5208.0,0.452830000000006,-1,0.006688312313802928,1.989126663004754
blazed-multilayer-00001528,5208.0,0.452830000000006,0,0.30767703180523576,0.45283000000070217
blazed-multilayer-00001528,5208.0,0.452830000000006,1,0.0,0.0
blazed-multilayer-00001528,5208.0,0.452830000000006,2,0.0,0.0
blazed-multilayer-00001528,5208.0,0.452830000000006,3,0.0,0.0
blazed-multilayer-00001528,5208.0,0.452830000000006,4,0.0,0.0
blazed-multilayer-00001528,5208.0,0.452830000000006,5,0.0,0.0
blazed-multilayer-00001528,5208.0,0.452830000000006,6,0.0,0.0
blazed-multilayer-00001528,5208.0,0.452830000000006,7,0.0,0.0
blazed-multilayer-00001528,5208.0,0.452830000000006,8,0.0,0.0
blazed-multilayer-00001528,5208.0,0.452830000000006,9,0.0,0.0
blazed-multilayer-00001528,5208.0,0.452830000000006,10,0.0,0.0
blazed-multilayer-00001528,5208.0,0.452830000000006,11,0.0,0.0
blazed-multilayer-00001528,5208.0,0.452830000000006,12,0.0,0.0
blazed-multilayer-00001528,5208.0,0.452830000000006,13,0.0,0.0
blazed-multilayer-00001528,5208.0,0.452830000000006,14,0.0,0.0
blazed-multilayer-00001528,5208.0,0.452830000000006,15,0.0,0.0
blazed-multilayer-00001530,5216.0,0.450969999999998,-15,1.641310377161978e-11,7.514357306759223
blazed-multilayer-00001530,5216.0,0.450969999999998,-14,3.230245282331413e-10,7.260147747213708
blazed-multilayer-00001530,5216.0,0.450969999999998,-13,4.617382473162189e-08,6.996759370244234
blazed-multilayer-00001530,5216.0,0.450969999999998,-12,3.4283408941603523e-09,6.723113454832401
blazed-multilayer-00001530,5216.0,0.450969999999998,-11,2.3206474544758674e-08,6.4379021045429425
blazed-multilayer-00001530,5216.0,0.450969999999998,-10,6.40495207534227e-08,6.139513686008996
blazed-multilayer-00001530,5216.0,0.450969999999998,-9,7.077480823204417e-06,5.82592383901742
blazed-multilayer-00001530,5216.0,0.450969999999998,-8,3.3030848145279324e-05,5.494530372323055
blazed-multilayer-00001530,5216.0,0.450969999999998,-7,5.021645785706777e-06,5.141892091114386
blazed-multilayer-00001530,5216.0,0.450969999999998,-6,1.0019114683774657e-05,4.763292878256493
blazed-multilayer-00001530,5216.0,0.450969999999998,-5,1.1668006008888227e-05,4.351962544408792
blazed-multilayer-00001530,5216.0,0.450969999999998,-4,8.572430751588254e-05,3.8975518959951643
blazed-multilayer-00001530,5216.0,0.450969999999998,-3,0.0017530599739311716,3.382744019290797
blazed-multilayer-00001530,5216.0,0.450969999999998,-2,0.40370205264832815,2.774115465563156
blazed-multilayer-00001530,5216.0,0.450969999999998,-1,0.006712845317303829,1.9872566530337963
blazed-multilayer-00001530,5216.0,0.450969999999998,0,0.3169567825638915,0.450969999999856
blazed-multilayer-00001530,5216.0,0.450969999999998,1,0.0,0.0
blazed-multilayer-00001530,5216.0,0.450969999999998,2,0.0,0.0
blazed-multilayer-00001530,5216.0,0.450969999999998,3,0.0,0.0
blazed-multilayer-00001530,5216.0,0.450969999999998,4,0.0,0.0
blazed-multilayer-00001530,5216.0,0.450969999999998,5,0.0,0.0
blazed-multilayer-00001530,5216.0,0.450969999999998,6,0.0,0.0
blazed-multilayer-00001530,5216.0,0.450969999999998,7,0.0,0.0
blazed-multilayer-00001530,5216.0,0.450969999999998,8,0.0,0.0
blazed-multilayer-00001530,5216.0,0.450969999999998,9,0.0,0.0
blazed-multilayer-00001530,5216.0,0.450969999999998,10,0.0,0.0
blazed-multilayer-00001530,5216.0,0.450969999999998,11,0.0,0.0
blazed-multilayer-00001530,5216.0,0.450969999999998,12,0.0,0.0
blazed-multilayer-00001530,5216.0,0.450969999999998,13,0.0,0.0
blazed-multilayer-00001530,5216.0,0.450969999999998,14,0.0,0.0
blazed-multilayer-00001530,5216.0,0.450969999999998,15,0.0,0.0
blazed-multilayer-00001533,5228.0,0.450540000000004,-15,8.008414587956885e-10,7.505721297159198
blazed-multilayer-00001533,5228.0,0.450540000000004,-14,3.7700177231892363e-10,7.25180505167468
blazed-multilayer-00001533,5228.0,0.450540000000004,-13,6.013749670232471e-09,6.988720506861725
blazed-multilayer-00001533,5228.0,0.450540000000004,-12,2.970531699840292e-09,6.715390183095479
blazed-multilayer-00001533,5228.0,0.450540000000004,-11,3.1656735055853255e-08,6.430507689620839
